-15.4887,17.8658,2.71089,0.205043,0,0,-0.978753
-24.1481,-1.14759,2.37347,0.920577,0,0,0.39056
-17.9836,-7.15615,3.73456,0.604125,0,0,-0.79689
-6.87142,-4.0636,2.85802,0.890509,0,0,-0.454965
4.55767,2.85846,2.7166,0.896798,0,0,-0.44244
16.5402,7.2601,2.8732,0.69729,0,0,-0.716789
25.3715,-0.781827,2.33895,0.955834,0,0,0.293907
25.1702,-10.7415,3.85959,0.984559,0,0,-0.175054
16.76,-17.5491,2.86501,0.78546,0,0,-0.618912
7.06181,-14.7777,3.36293,0.82927,0,0,0.558848
0.422952,-8.22048,2.33003,0.989623,0,0,0.143689
-2.90009,6.10634,3.83397,0.990438,0,0,0.137961
-8.96985,15.7353,2.744,0.604848,0,0,-0.796341
-20.1741,15.8125,2.67777,0.83707,0,0,-0.547096
-26.0339,9.17557,2.7997,0.994185,0,0,-0.107682
-174.429,54.6958,2.71089,0.205043,0,0,-0.978753
-183.088,35.6824,2.37347,0.920577,0,0,0.39056
-176.924,29.6739,3.73456,0.604125,0,0,-0.79689
-165.811,32.7664,2.85802,0.890509,0,0,-0.454965
-154.382,39.6885,2.7166,0.896798,0,0,-0.44244
-142.4,44.0901,2.8732,0.69729,0,0,-0.716789
-133.569,36.0482,2.33895,0.955834,0,0,0.293907
-133.77,26.0885,3.85959,0.984559,0,0,-0.175054
-142.18,19.2809,2.86501,0.78546,0,0,-0.618912
-151.878,22.0523,3.36293,0.82927,0,0,0.558848
-158.517,28.6095,2.33003,0.989623,0,0,0.143689
-161.84,42.9363,3.83397,0.990438,0,0,0.137961
-167.91,52.5653,2.744,0.604848,0,0,-0.796341
-179.114,52.6426,2.67777,0.83707,0,0,-0.547096
-184.974,46.0056,2.7997,0.994185,0,0,-0.107682
