-3.51746,16.6301,2.41936,0.929379,0,0,0.369128
11.1906,14.0207,2.76871,0.971888,0,0,0.235445
11.0977,6.98957,2.80451,0.988329,0,0,-0.152338
8.1274,1.72947,2.20775,0.324177,0,0,0.945997
1.47803,-5.68614,2.30885,0.219013,0,0,0.975722
-2.17205,-13.7677,2.25988,0.140737,0,0,0.990047
-7.03636,-11.8865,1.81697,0.198813,0,0,0.980038
-5.43147,-2.90908,2.65773,0.997704,0,0,-0.0677187
-6.44205,5.44497,2.95161,0.999189,0,0,0.0402692
-4.67008,13.4578,2.5979,0.984755,0,0,-0.173949
-1.32404,18.6988,2.24083,0.396157,0,0,0.918183
6.11102,19.6336,2.92758,0.776361,0,0,0.630288
-459.327,92.6601,141.949,0.929379,0,0,0.369128
-444.619,90.0507,142.299,0.971888,0,0,0.235445
-444.712,83.0196,142.335,0.988329,0,0,-0.152338
-447.683,77.7595,141.738,0.324177,0,0,0.945997
-454.332,70.3439,141.839,0.219013,0,0,0.975722
-457.982,62.2623,141.79,0.140737,0,0,0.990047
-462.846,64.1435,141.347,0.198813,0,0,0.980038
-461.241,73.1209,142.188,0.997704,0,0,-0.0677187
-462.252,81.475,142.482,0.999189,0,0,0.0402692
-460.48,89.4878,142.128,0.984755,0,0,-0.173949
-457.134,94.7288,141.771,0.396157,0,0,0.918183
-449.699,95.6636,142.458,0.776361,0,0,0.630288
