-8.18392,17.672,3.13804,0.0504764,0,0,-0.998725
-20.7001,5.7685,3.12303,0.976558,0,0,0.215255
-15.8307,-1.40107,3.09408,0.403561,0,0,-0.914953
-8.99433,-5.02305,1.9303,0.631676,0,0,-0.775233
-0.0191867,-6.68043,2.00468,0.506071,0,0,-0.862492
10.5576,-11.9557,2.41846,0.903726,0,0,0.428112
13.7117,-8.03573,2.40607,0.900533,0,0,0.434787
6.16266,-0.0649798,2.03112,0.927869,0,0,0.372906
0.64356,8.75936,2.46135,0.957478,0,0,0.288508
-3.85144,15.4567,2.96269,0.45353,0,0,-0.891241
-12.2501,17.26,3.31339,0.741898,0,0,-0.670513
-17.8794,13.5733,2.07681,0.949088,0,0,-0.315011
541.116,332.272,-1.86196,0.0504764,0,0,-0.998725
528.6,320.368,-1.87697,0.976558,0,0,0.215255
533.469,313.199,-1.90592,0.403561,0,0,-0.914953
540.306,309.577,-3.0697,0.631676,0,0,-0.775233
549.281,307.92,-2.99532,0.506071,0,0,-0.862492
559.858,302.644,-2.58154,0.903726,0,0,0.428112
563.012,306.564,-2.59393,0.900533,0,0,0.434787
555.463,314.535,-2.96888,0.927869,0,0,0.372906
549.944,323.359,-2.53865,0.957478,0,0,0.288508
545.449,330.057,-2.03731,0.45353,0,0,-0.891241
537.05,331.86,-1.68661,0.741898,0,0,-0.670513
531.421,328.173,-2.92319,0.949088,0,0,-0.315011
